1869,0.05,5.6545,3.5666,2.5992,-8.9668,0.032941
1869,0.05,5.6552,3.5669,2.5994,-8.9667,0.032943
1869,0.05,5.6559,3.5673,2.5997,-8.9667,0.032946
1869,0.05,5.6566,3.5677,2.5999,-8.9666,0.032949
1869,0.05,5.6573,3.568,2.6001,-8.9666,0.032951
1869,0.05,5.658,3.5684,2.6003,-8.9665,0.032954
1869,0.05,5.6587,3.5688,2.6006,-8.9665,0.032956
1869,0.05,5.6594,3.5692,2.6008,-8.9664,0.032959
1869.1,0.05,5.6601,3.5695,2.601,-8.9664,0.032962
1869.1,0.05,5.6608,3.5699,2.6013,-8.9663,0.032964
1869.1,0.05,5.6615,3.5703,2.6015,-8.9663,0.032967
1869.1,0.05,5.6622,3.5706,2.6017,-8.9662,0.03297
1869.1,0.05,5.6629,3.571,2.602,-8.9661,0.032972
1869.1,0.05,5.6636,3.5714,2.6022,-8.9661,0.032975
1869.1,0.05,5.6643,3.5718,2.6024,-8.966,0.032977
1869.1,0.05,5.665,3.5721,2.6026,-8.966,0.03298
1869.1,0.05,5.6657,3.5725,2.6029,-8.9659,0.032983
1869.2,0.05,5.6664,3.5729,2.6031,-8.9659,0.032985
1869.2,0.05,5.6671,3.5732,2.6033,-8.9658,0.032988
1869.2,0.05,5.6678,3.5736,2.6036,-8.9658,0.03299
1869.2,0.05,5.6685,3.574,2.6038,-8.9657,0.032993
1869.2,0.05,5.6692,3.5744,2.604,-8.9656,0.032996
1869.2,0.05,5.6699,3.5747,2.6043,-8.9656,0.032998
1869.2,0.05,5.6706,3.5751,2.6045,-8.9655,0.033001
1869.2,0.05,5.6713,3.5755,2.6047,-8.9655,0.033004
1869.2,0.05,5.672,3.5759,2.6049,-8.9654,0.033006
1869.2,0.05,5.6727,3.5762,2.6052,-8.9654,0.033009
1869.2,0.05,5.6734,3.5766,2.6054,-8.9653,0.033012
1869.3,0.05,5.6741,3.577,2.6056,-8.9653,0.033014
1869.3,0.05,5.6748,3.5773,2.6059,-8.9652,0.033017
1869.3,0.05,5.6755,3.5777,2.6061,-8.9651,0.033019
1869.3,0.05,5.6762,3.5781,2.6063,-8.9651,0.033022
1869.3,0.05,5.6769,3.5785,2.6066,-8.965,0.033025
1869.3,0.05,5.6776,3.5788,2.6068,-8.965,0.033027
1869.3,0.05,5.6783,3.5792,2.607,-8.9649,0.03303
1869.3,0.05,5.679,3.5796,2.6073,-8.9649,0.033033
1869.3,0.05,5.6797,3.5799,2.6075,-8.9648,0.033035
1869.3,0.05,5.6804,3.5803,2.6077,-8.9647,0.033038
1869.4,0.05,5.6811,3.5807,2.608,-8.9647,0.033041
1869.4,0.05,5.6818,3.5811,2.6082,-8.9646,0.033043
1869.4,0.05,5.6825,3.5814,2.6084,-8.9646,0.033046
1869.4,0.05,5.6832,3.5818,2.6087,-8.9645,0.033049
1869.4,0.05,5.6839,3.5822,2.6089,-8.9645,0.033051
1869.4,0.05,5.6846,3.5826,2.6091,-8.9644,0.033054
1869.4,0.05,5.6853,3.5829,2.6094,-8.9643,0.033057
1869.4,0.05,5.686,3.5833,2.6096,-8.9643,0.033059
1869.4,0.05,5.6867,3.5837,2.6098,-8.9642,0.033062
1869.5,0.05,5.6874,3.5841,2.6101,-8.9642,0.033065
1869.5,0.05,5.6881,3.5844,2.6103,-8.9641,0.033067
1869.5,0.05,5.6888,3.5848,2.6105,-8.9641,0.03307
1869.5,0.05,5.6895,3.5852,2.6108,-8.964,0.033073
1869.5,0.05,5.6902,3.5855,2.611,-8.9639,0.033075
1869.5,0.05,5.6909,3.5859,2.6112,-8.9639,0.033078
1869.5,0.05,5.6916,3.5863,2.6115,-8.9638,0.033081
1869.5,0.05,5.6923,3.5867,2.6117,-8.9638,0.033083
1869.5,0.05,5.693,3.587,2.612,-8.9637,0.033086
1869.5,0.05,5.6938,3.5874,2.6122,-8.9636,0.033089
1869.5,0.05,5.6945,3.5878,2.6124,-8.9636,0.033092
1869.6,0.05,5.6952,3.5882,2.6127,-8.9635,0.033094
1869.6,0.05,5.6959,3.5885,2.6129,-8.9635,0.033097
1869.6,0.05,5.6966,3.5889,2.6131,-8.9634,0.0331
1869.6,0.05,5.6973,3.5893,2.6134,-8.9633,0.033102
1869.6,0.05,5.698,3.5897,2.6136,-8.9633,0.033105
1869.6,0.05,5.6987,3.59,2.6138,-8.9632,0.033108
1869.6,0.05,5.6994,3.5904,2.6141,-8.9632,0.03311
1869.6,0.05,5.7001,3.5908,2.6143,-8.9631,0.033113
1869.6,0.05,5.7008,3.5911,2.6146,-8.963,0.033116
1869.7,0.05,5.7015,3.5915,2.6148,-8.963,0.033118
1869.7,0.05,5.7022,3.5919,2.615,-8.9629,0.033121
1869.7,0.05,5.703,3.5923,2.6153,-8.9629,0.033124
1869.7,0.05,5.7037,3.5926,2.6155,-8.9628,0.033127
1869.7,0.05,5.7044,3.593,2.6157,-8.9627,0.033129
1869.7,0.05,5.7051,3.5934,2.616,-8.9627,0.033132
1869.7,0.05,5.7058,3.5938,2.6162,-8.9626,0.033135
1869.7,0.05,5.7065,3.5941,2.6165,-8.9626,0.033137
1869.7,0.05,5.7072,3.5945,2.6167,-8.9625,0.03314
1869.7,0.05,5.7079,3.5949,2.6169,-8.9624,0.033143
1869.8,0.05,5.7086,3.5953,2.6172,-8.9624,0.033146
1869.8,0.05,5.7093,3.5956,2.6174,-8.9623,0.033148
1869.8,0.05,5.7101,3.596,2.6176,-8.9623,0.033151
1869.8,0.05,5.7108,3.5964,2.6179,-8.9622,0.033154
1869.8,0.05,5.7115,3.5968,2.6181,-8.9621,0.033157
1869.8,0.05,5.7122,3.5971,2.6184,-8.9621,0.033159
1869.8,0.05,5.7129,3.5975,2.6186,-8.962,0.033162
1869.8,0.05,5.7136,3.5979,2.6188,-8.962,0.033165
1869.8,0.05,5.7143,3.5983,2.6191,-8.9619,0.033167
1869.8,0.05,5.715,3.5986,2.6193,-8.9618,0.03317
1869.8,0.05,5.7158,3.599,2.6196,-8.9618,0.033173
1869.9,0.05,5.7165,3.5994,2.6198,-8.9617,0.033176
1869.9,0.05,5.7172,3.5998,2.62,-8.9617,0.033178
1869.9,0.05,5.7179,3.6001,2.6203,-8.9616,0.033181
1869.9,0.05,5.7186,3.6005,2.6205,-8.9615,0.033184
1869.9,0.05,5.7193,3.6009,2.6208,-8.9615,0.033187
1869.9,0.05,5.72,3.6013,2.621,-8.9614,0.033189
1869.9,0.05,5.7207,3.6016,2.6212,-8.9613,0.033192
1869.9,0.05,5.7215,3.602,2.6215,-8.9613,0.033195
1869.9,0.05,5.7222,3.6024,2.6217,-8.9612,0.033198
1870,0.05,5.7229,3.6028,2.622,-8.9612,0.0332
1870,0.05,5.7236,3.6031,2.6222,-8.9611,0.033203
1870,0.05,5.7243,3.6035,2.6225,-8.961,0.033206
1870,0.05,5.725,3.6039,2.6227,-8.961,0.033209
1870,0.05,5.7258,3.6043,2.6229,-8.9609,0.033211
1870,0.05,5.7265,3.6046,2.6232,-8.9608,0.033214
1870,0.05,5.7272,3.605,2.6234,-8.9608,0.033217
1870,0.05,5.7279,3.6054,2.6237,-8.9607,0.03322
1870,0.05,5.7286,3.6058,2.6239,-8.9607,0.033222
1870,0.05,5.7293,3.6061,2.6242,-8.9606,0.033225
1870,0.05,5.7301,3.6065,2.6244,-8.9605,0.033228
1870.1,0.05,5.7308,3.6069,2.6246,-8.9605,0.033231
1870.1,0.05,5.7315,3.6073,2.6249,-8.9604,0.033234
1870.1,0.05,5.7322,3.6077,2.6251,-8.9603,0.033236
1870.1,0.05,5.7329,3.608,2.6254,-8.9603,0.033239
1870.1,0.05,5.7337,3.6084,2.6256,-8.9602,0.033242
1870.1,0.05,5.7344,3.6088,2.6259,-8.9602,0.033245
1870.1,0.05,5.7351,3.6092,2.6261,-8.9601,0.033247
1870.1,0.05,5.7358,3.6095,2.6263,-8.96,0.03325
1870.1,0.05,5.7365,3.6099,2.6266,-8.96,0.033253
1870.2,0.05,5.7373,3.6103,2.6268,-8.9599,0.033256
1870.2,0.05,5.738,3.6107,2.6271,-8.9598,0.033259
1870.2,0.05,5.7387,3.611,2.6273,-8.9598,0.033261
1870.2,0.05,5.7395,3.6114,2.6276,-8.9597,0.033264
1870.2,0.05,5.7402,3.6118,2.6278,-8.9596,0.033267
1870.2,0.05,5.7409,3.6122,2.6281,-8.9596,0.03327
1870.2,0.05,5.7416,3.6125,2.6283,-8.9595,0.033273
1870.2,0.05,5.7424,3.6129,2.6285,-8.9594,0.033275
1870.2,0.05,5.7431,3.6133,2.6288,-8.9594,0.033278
1870.2,0.05,5.7438,3.6137,2.629,-8.9593,0.033281
1870.2,0.05,5.7445,3.6141,2.6293,-8.9593,0.033284
1870.3,0.05,5.7453,3.6144,2.6295,-8.9592,0.033287
1870.3,0.05,5.746,3.6148,2.6298,-8.9591,0.033289
1870.3,0.05,5.7467,3.6152,2.63,-8.9591,0.033292
1870.3,0.05,5.7475,3.6156,2.6303,-8.959,0.033295
1870.3,0.05,5.7482,3.6159,2.6305,-8.9589,0.033298
1870.3,0.05,5.7489,3.6163,2.6308,-8.9589,0.033301
1870.3,0.05,5.7497,3.6167,2.631,-8.9588,0.033303
1870.3,0.05,5.7504,3.6171,2.6312,-8.9587,0.033306
1870.3,0.05,5.7511,3.6175,2.6315,-8.9587,0.033309
1870.3,0.05,5.7519,3.6178,2.6317,-8.9586,0.033312
1870.4,0.05,5.7526,3.6182,2.632,-8.9585,0.033315
1870.4,0.05,5.7534,3.6186,2.6322,-8.9585,0.033318
1870.4,0.05,5.7541,3.619,2.6325,-8.9584,0.03332
1870.4,0.05,5.7548,3.6193,2.6327,-8.9583,0.033323
1870.4,0.05,5.7556,3.6197,2.633,-8.9583,0.033326
1870.4,0.05,5.7563,3.6201,2.6332,-8.9582,0.033329
1870.4,0.05,5.7571,3.6205,2.6335,-8.9581,0.033332
1870.4,0.05,5.7578,3.6208,2.6337,-8.9581,0.033334
1870.4,0.05,5.7585,3.6212,2.634,-8.958,0.033337
1870.5,0.05,5.7593,3.6216,2.6342,-8.9579,0.03334
1870.5,0.05,5.76,3.622,2.6345,-8.9579,0.033343
1870.5,0.05,5.7608,3.6224,2.6347,-8.9578,0.033346
1870.5,0.05,5.7615,3.6227,2.635,-8.9577,0.033349
1870.5,0.05,5.7622,3.6231,2.6352,-8.9577,0.033352
1870.5,0.05,5.763,3.6235,2.6355,-8.9576,0.033354
1870.5,0.05,5.7637,3.6239,2.6357,-8.9575,0.033357
1870.5,0.05,5.7645,3.6243,2.636,-8.9575,0.03336
1870.5,0.05,5.7652,3.6246,2.6362,-8.9574,0.033363
1870.5,0.05,5.766,3.625,2.6365,-8.9573,0.033366
1870.5,0.05,5.7667,3.6254,2.6367,-8.9573,0.033369
1870.6,0.05,5.7675,3.6258,2.637,-8.9572,0.033371
1870.6,0.05,5.7682,3.6261,2.6372,-8.9571,0.033374
1870.6,0.05,5.769,3.6265,2.6375,-8.9571,0.033377
1870.6,0.05,5.7697,3.6269,2.6377,-8.957,0.03338
1870.6,0.05,5.7705,3.6273,2.638,-8.9569,0.033383
1870.6,0.05,5.7712,3.6277,2.6382,-8.9569,0.033386
1870.6,0.05,5.772,3.628,2.6385,-8.9568,0.033389
1870.6,0.05,5.7727,3.6284,2.6387,-8.9567,0.033392
1870.6,0.05,5.7735,3.6288,2.639,-8.9567,0.033394
1870.7,0.05,5.7742,3.6292,2.6392,-8.9566,0.033397
1870.7,0.05,5.775,3.6296,2.6395,-8.9565,0.0334
1870.7,0.05,5.7757,3.6299,2.6397,-8.9565,0.033403
1870.7,0.05,5.7765,3.6303,2.64,-8.9564,0.033406
1870.7,0.05,5.7772,3.6307,2.6402,-8.9563,0.033409
1870.7,0.05,5.778,3.6311,2.6405,-8.9562,0.033412
1870.7,0.05,5.7788,3.6315,2.6407,-8.9562,0.033415
1870.7,0.05,5.7795,3.6318,2.641,-8.9561,0.033417
1870.7,0.05,5.7803,3.6322,2.6412,-8.956,0.03342
1870.7,0.05,5.781,3.6326,2.6415,-8.956,0.033423
1870.8,0.05,5.7818,3.633,2.6417,-8.9559,0.033426
1870.8,0.05,5.7825,3.6333,2.642,-8.9558,0.033429
1870.8,0.05,5.7833,3.6337,2.6422,-8.9558,0.033432
1870.8,0.05,5.7841,3.6341,2.6425,-8.9557,0.033435
1870.8,0.05,5.7848,3.6345,2.6428,-8.9556,0.033438
1870.8,0.05,5.7856,3.6349,2.643,-8.9556,0.033441
1870.8,0.05,5.7864,3.6352,2.6433,-8.9555,0.033443
1870.8,0.05,5.7871,3.6356,2.6435,-8.9554,0.033446
1870.8,0.05,5.7879,3.636,2.6438,-8.9553,0.033449
1870.8,0.05,5.7886,3.6364,2.644,-8.9553,0.033452
1870.8,0.05,5.7894,3.6368,2.6443,-8.9552,0.033455
1870.9,0.05,5.7902,3.6371,2.6445,-8.9551,0.033458
1870.9,0.05,5.7909,3.6375,2.6448,-8.9551,0.033461
1870.9,0.05,5.7917,3.6379,2.645,-8.955,0.033464
1870.9,0.05,5.7925,3.6383,2.6453,-8.9549,0.033467
1870.9,0.05,5.7932,3.6387,2.6455,-8.9549,0.03347
1870.9,0.05,5.794,3.639,2.6458,-8.9548,0.033472
1870.9,0.05,5.7948,3.6394,2.6461,-8.9547,0.033475
1870.9,0.05,5.7955,3.6398,2.6463,-8.9546,0.033478
1870.9,0.05,5.7963,3.6402,2.6466,-8.9546,0.033481
1871,0.05,5.7971,3.6406,2.6468,-8.9545,0.033484
1871,0.05,5.7979,3.6409,2.6471,-8.9544,0.033487
1871,0.05,5.7986,3.6413,2.6473,-8.9544,0.03349
1871,0.05,5.7994,3.6417,2.6476,-8.9543,0.033493
1871,0.05,5.8002,3.6421,2.6479,-8.9542,0.033496
1871,0.05,5.8009,3.6425,2.6481,-8.9541,0.033499
1871,0.05,5.8017,3.6429,2.6484,-8.9541,0.033502
1871,0.05,5.8025,3.6432,2.6486,-8.954,0.033505
1871,0.05,5.8033,3.6436,2.6489,-8.9539,0.033508
1871,0.05,5.804,3.644,2.6491,-8.9539,0.033511
1871,0.05,5.8048,3.6444,2.6494,-8.9538,0.033513
1871.1,0.05,5.8056,3.6448,2.6497,-8.9537,0.033516
1871.1,0.05,5.8064,3.6451,2.6499,-8.9536,0.033519
1871.1,0.05,5.8072,3.6455,2.6502,-8.9536,0.033522
1871.1,0.05,5.808,3.6459,2.6504,-8.9535,0.033525
1871.1,0.05,5.8087,3.6463,2.6507,-8.9534,0.033528
1871.1,0.05,5.8095,3.6467,2.6509,-8.9534,0.033531
1871.1,0.05,5.8103,3.647,2.6512,-8.9533,0.033534
1871.1,0.05,5.8111,3.6474,2.6515,-8.9532,0.033537
1871.1,0.05,5.8119,3.6478,2.6517,-8.9531,0.03354
1871.2,0.05,5.8127,3.6482,2.652,-8.9531,0.033543
1871.2,0.05,5.8135,3.6486,2.6522,-8.953,0.033546
1871.2,0.05,5.8143,3.649,2.6525,-8.9529,0.033549
1871.2,0.05,5.8151,3.6493,2.6528,-8.9528,0.033552
1871.2,0.05,5.8159,3.6497,2.653,-8.9528,0.033555
1871.2,0.05,5.8167,3.6501,2.6533,-8.9527,0.033558
1871.2,0.05,5.8175,3.6505,2.6535,-8.9526,0.033561
1871.2,0.05,5.8183,3.6509,2.6538,-8.9526,0.033564
1871.2,0.05,5.8191,3.6512,2.6541,-8.9525,0.033567
1871.2,0.05,5.8199,3.6516,2.6543,-8.9524,0.03357
1871.2,0.05,5.8207,3.652,2.6546,-8.9523,0.033573
1871.3,0.05,5.8215,3.6524,2.6548,-8.9523,0.033576
1871.3,0.05,5.8223,3.6528,2.6551,-8.9522,0.033579
1871.3,0.05,5.8231,3.6532,2.6554,-8.9521,0.033582
1871.3,0.05,5.8239,3.6535,2.6556,-8.952,0.033585
1871.3,0.05,5.8247,3.6539,2.6559,-8.952,0.033588
1871.3,0.05,5.8255,3.6543,2.6561,-8.9519,0.033591
1871.3,0.05,5.8264,3.6547,2.6564,-8.9518,0.033594
1871.3,0.05,5.8272,3.6551,2.6567,-8.9517,0.033597
1871.3,0.05,5.828,3.6554,2.6569,-8.9517,0.0336
1871.3,0.05,5.8288,3.6558,2.6572,-8.9516,0.033603
1871.4,0.05,5.8296,3.6562,2.6575,-8.9515,0.033606
1871.4,0.05,5.8304,3.6566,2.6577,-8.9514,0.033609
1871.4,0.05,5.8313,3.657,2.658,-8.9514,0.033612
1871.4,0.05,5.8321,3.6574,2.6582,-8.9513,0.033615
1871.4,0.05,5.8329,3.6577,2.6585,-8.9512,0.033618
1871.4,0.05,5.8337,3.6581,2.6588,-8.9511,0.033621
1871.4,0.05,5.8346,3.6585,2.659,-8.9511,0.033624
1871.4,0.05,5.8354,3.6589,2.6593,-8.951,0.033627
1871.4,0.05,5.8362,3.6593,2.6596,-8.9509,0.03363
1871.5,0.05,5.8371,3.6597,2.6598,-8.9508,0.033633
1871.5,0.05,5.8379,3.66,2.6601,-8.9508,0.033636
1871.5,0.05,5.8387,3.6604,2.6604,-8.9507,0.033639
1871.5,0.05,5.8396,3.6608,2.6606,-8.9506,0.033642
1871.5,0.05,5.8404,3.6612,2.6609,-8.9505,0.033645
1871.5,0.05,5.8412,3.6616,2.6612,-8.9505,0.033648
1871.5,0.05,5.8421,3.662,2.6614,-8.9504,0.033651
1871.5,0.05,5.8429,3.6623,2.6617,-8.9503,0.033654
1871.5,0.05,5.8438,3.6627,2.6619,-8.9502,0.033657
1871.5,0.05,5.8446,3.6631,2.6622,-8.9502,0.03366
1871.5,0.05,5.8454,3.6635,2.6625,-8.9501,0.033663
1871.6,0.05,5.8463,3.6639,2.6627,-8.95,0.033666
1871.6,0.05,5.8471,3.6643,2.663,-8.9499,0.033669
1871.6,0.05,5.848,3.6646,2.6633,-8.9499,0.033672
1871.6,0.05,5.8488,3.665,2.6635,-8.9498,0.033675
1871.6,0.05,5.8497,3.6654,2.6638,-8.9497,0.033678
1871.6,0.05,5.8505,3.6658,2.6641,-8.9496,0.033681
1871.6,0.05,5.8514,3.6662,2.6643,-8.9496,0.033684
1871.6,0.05,5.8522,3.6666,2.6646,-8.9495,0.033687
1871.6,0.05,5.8531,3.667,2.6649,-8.9494,0.03369
1871.7,0.05,5.8539,3.6673,2.6652,-8.9493,0.033694
1871.7,0.05,5.8548,3.6677,2.6654,-8.9492,0.033697
1871.7,0.05,5.8557,3.6681,2.6657,-8.9492,0.0337
1871.7,0.05,5.8565,3.6685,2.666,-8.9491,0.033703
1871.7,0.05,5.8574,3.6689,2.6662,-8.949,0.033706
1871.7,0.05,5.8583,3.6693,2.6665,-8.9489,0.033709
1871.7,0.05,5.8591,3.6696,2.6668,-8.9489,0.033712
1871.7,0.05,5.86,3.67,2.667,-8.9488,0.033715
1871.7,0.05,5.8608,3.6704,2.6673,-8.9487,0.033718
1871.7,0.05,5.8617,3.6708,2.6676,-8.9486,0.033721
1871.8,0.05,5.8626,3.6712,2.6678,-8.9485,0.033724
1871.8,0.05,5.8635,3.6716,2.6681,-8.9485,0.033727
1871.8,0.05,5.8643,3.672,2.6684,-8.9484,0.03373
1871.8,0.05,5.8652,3.6723,2.6687,-8.9483,0.033733
1871.8,0.05,5.8661,3.6727,2.6689,-8.9482,0.033737
1871.8,0.05,5.867,3.6731,2.6692,-8.9482,0.03374
1871.8,0.05,5.8678,3.6735,2.6695,-8.9481,0.033743
1871.8,0.05,5.8687,3.6739,2.6697,-8.948,0.033746
1871.8,0.05,5.8696,3.6743,2.67,-8.9479,0.033749
1871.8,0.05,5.8705,3.6747,2.6703,-8.9478,0.033752
1871.8,0.05,5.8713,3.675,2.6705,-8.9478,0.033755
1871.9,0.05,5.8722,3.6754,2.6708,-8.9477,0.033758
1871.9,0.05,5.8731,3.6758,2.6711,-8.9476,0.033761
1871.9,0.05,5.874,3.6762,2.6714,-8.9475,0.033765
1871.9,0.05,5.8749,3.6766,2.6716,-8.9474,0.033768
1871.9,0.05,5.8758,3.677,2.6719,-8.9474,0.033771
1871.9,0.05,5.8767,3.6774,2.6722,-8.9473,0.033774
1871.9,0.05,5.8776,3.6777,2.6725,-8.9472,0.033777
1871.9,0.05,5.8785,3.6781,2.6727,-8.9471,0.03378
1871.9,0.05,5.8793,3.6785,2.673,-8.947,0.033783
1872,0.05,5.8802,3.6789,2.6733,-8.947,0.033786
1872,0.05,5.8811,3.6793,2.6736,-8.9469,0.033789
1872,0.05,5.882,3.6797,2.6738,-8.9468,0.033793
1872,0.05,5.8829,3.6801,2.6741,-8.9467,0.033796
1872,0.05,5.8838,3.6804,2.6744,-8.9466,0.033799
1872,0.05,5.8847,3.6808,2.6747,-8.9466,0.033802
1872,0.05,5.8856,3.6812,2.6749,-8.9465,0.033805
1872,0.05,5.8865,3.6816,2.6752,-8.9464,0.033808
1872,0.05,5.8874,3.682,2.6755,-8.9463,0.033811
1872,0.05,5.8883,3.6824,2.6758,-8.9462,0.033815
1872,0.05,5.8892,3.6828,2.676,-8.9462,0.033818
1872.1,0.05,5.8902,3.6831,2.6763,-8.9461,0.033821
1872.1,0.05,5.8911,3.6835,2.6766,-8.946,0.033824
1872.1,0.05,5.892,3.6839,2.6769,-8.9459,0.033827
1872.1,0.05,5.8929,3.6843,2.6771,-8.9458,0.03383
1872.1,0.05,5.8938,3.6847,2.6774,-8.9458,0.033834
1872.1,0.05,5.8947,3.6851,2.6777,-8.9457,0.033837
1872.1,0.05,5.8956,3.6855,2.678,-8.9456,0.03384
1872.1,0.05,5.8965,3.6859,2.6782,-8.9455,0.033843
1872.1,0.05,5.8974,3.6862,2.6785,-8.9454,0.033846
1872.2,0.05,5.8983,3.6866,2.6788,-8.9453,0.033849
1872.2,0.05,5.8992,3.687,2.6791,-8.9453,0.033853
1872.2,0.05,5.9002,3.6874,2.6794,-8.9452,0.033856
1872.2,0.05,5.9011,3.6878,2.6796,-8.9451,0.033859
1872.2,0.05,5.902,3.6882,2.6799,-8.945,0.033862
1872.2,0.05,5.9029,3.6886,2.6802,-8.9449,0.033865
1872.2,0.05,5.9038,3.689,2.6805,-8.9449,0.033869
1872.2,0.05,5.9047,3.6893,2.6808,-8.9448,0.033872
1872.2,0.05,5.9056,3.6897,2.681,-8.9447,0.033875
1872.2,0.05,5.9066,3.6901,2.6813,-8.9446,0.033878
1872.2,0.05,5.9075,3.6905,2.6816,-8.9445,0.033881
1872.3,0.05,5.9084,3.6909,2.6819,-8.9444,0.033884
1872.3,0.05,5.9093,3.6913,2.6822,-8.9444,0.033888
1872.3,0.05,5.9102,3.6917,2.6824,-8.9443,0.033891
1872.3,0.05,5.9112,3.6921,2.6827,-8.9442,0.033894
1872.3,0.05,5.9121,3.6925,2.683,-8.9441,0.033897
1872.3,0.05,5.913,3.6928,2.6833,-8.944,0.033901
1872.3,0.05,5.9139,3.6932,2.6836,-8.9439,0.033904
1872.3,0.05,5.9149,3.6936,2.6838,-8.9439,0.033907
1872.3,0.05,5.9158,3.694,2.6841,-8.9438,0.03391
1872.3,0.05,5.9167,3.6944,2.6844,-8.9437,0.033913
1872.4,0.05,5.9176,3.6948,2.6847,-8.9436,0.033917
1872.4,0.05,5.9186,3.6952,2.685,-8.9435,0.03392
1872.4,0.05,5.9195,3.6956,2.6853,-8.9434,0.033923
1872.4,0.05,5.9204,3.696,2.6855,-8.9434,0.033926
1872.4,0.05,5.9213,3.6963,2.6858,-8.9433,0.03393
1872.4,0.05,5.9223,3.6967,2.6861,-8.9432,0.033933
1872.4,0.05,5.9232,3.6971,2.6864,-8.9431,0.033936
1872.4,0.05,5.9241,3.6975,2.6867,-8.943,0.033939
1872.4,0.05,5.9251,3.6979,2.687,-8.9429,0.033943
1872.5,0.05,5.926,3.6983,2.6872,-8.9428,0.033946
1872.5,0.05,5.9269,3.6987,2.6875,-8.9428,0.033949
1872.5,0.05,5.9278,3.6991,2.6878,-8.9427,0.033952
1872.5,0.05,5.9288,3.6995,2.6881,-8.9426,0.033956
1872.5,0.05,5.9297,3.6998,2.6884,-8.9425,0.033959
1872.5,0.05,5.9307,3.7002,2.6887,-8.9424,0.033962
1872.5,0.05,5.9316,3.7006,2.689,-8.9423,0.033965
1872.5,0.05,5.9325,3.701,2.6892,-8.9423,0.033969
1872.5,0.05,5.9335,3.7014,2.6895,-8.9422,0.033972
1872.5,0.05,5.9344,3.7018,2.6898,-8.9421,0.033975
1872.5,0.05,5.9353,3.7022,2.6901,-8.942,0.033978
1872.6,0.05,5.9363,3.7026,2.6904,-8.9419,0.033982
1872.6,0.05,5.9372,3.703,2.6907,-8.9418,0.033985
1872.6,0.05,5.9382,3.7034,2.691,-8.9417,0.033988
1872.6,0.05,5.9391,3.7037,2.6912,-8.9417,0.033992
1872.6,0.05,5.94,3.7041,2.6915,-8.9416,0.033995
1872.6,0.05,5.941,3.7045,2.6918,-8.9415,0.033998
1872.6,0.05,5.9419,3.7049,2.6921,-8.9414,0.034001
1872.6,0.05,5.9429,3.7053,2.6924,-8.9413,0.034005
1872.6,0.05,5.9438,3.7057,2.6927,-8.9412,0.034008
1872.7,0.05,5.9448,3.7061,2.693,-8.9411,0.034011
1872.7,0.05,5.9457,3.7065,2.6933,-8.941,0.034015
1872.7,0.05,5.9466,3.7069,2.6936,-8.941,0.034018
1872.7,0.05,5.9476,3.7073,2.6938,-8.9409,0.034021
1872.7,0.05,5.9485,3.7076,2.6941,-8.9408,0.034024
1872.7,0.05,5.9495,3.708,2.6944,-8.9407,0.034028
1872.7,0.05,5.9504,3.7084,2.6947,-8.9406,0.034031
1872.7,0.05,5.9514,3.7088,2.695,-8.9405,0.034034
1872.7,0.05,5.9523,3.7092,2.6953,-8.9404,0.034038
1872.7,0.05,5.9533,3.7096,2.6956,-8.9403,0.034041
1872.8,0.05,5.9542,3.71,2.6959,-8.9403,0.034044
1872.8,0.05,5.9552,3.7104,2.6962,-8.9402,0.034048
1872.8,0.05,5.9561,3.7108,2.6965,-8.9401,0.034051
1872.8,0.05,5.9571,3.7112,2.6968,-8.94,0.034054
1872.8,0.05,5.9581,3.7116,2.697,-8.9399,0.034058
1872.8,0.05,5.959,3.712,2.6973,-8.9398,0.034061
1872.8,0.05,5.96,3.7123,2.6976,-8.9397,0.034064
1872.8,0.05,5.9609,3.7127,2.6979,-8.9396,0.034068
1872.8,0.05,5.9619,3.7131,2.6982,-8.9396,0.034071
1872.8,0.05,5.9628,3.7135,2.6985,-8.9395,0.034074
1872.8,0.05,5.9638,3.7139,2.6988,-8.9394,0.034078
1872.9,0.05,5.9648,3.7143,2.6991,-8.9393,0.034081
1872.9,0.05,5.9657,3.7147,2.6994,-8.9392,0.034084
1872.9,0.05,5.9667,3.7151,2.6997,-8.9391,0.034088
1872.9,0.05,5.9676,3.7155,2.7,-8.939,0.034091
1872.9,0.05,5.9686,3.7159,2.7003,-8.9389,0.034094
1872.9,0.05,5.9696,3.7163,2.7006,-8.9388,0.034098
1872.9,0.05,5.9705,3.7167,2.7009,-8.9388,0.034101
1872.9,0.05,5.9715,3.717,2.7012,-8.9387,0.034105
1872.9,0.05,5.9724,3.7174,2.7015,-8.9386,0.034108
1873,0.05,5.9734,3.7178,2.7017,-8.9385,0.034111
1873,0.05,5.9744,3.7182,2.702,-8.9384,0.034115
1873,0.05,5.9753,3.7186,2.7023,-8.9383,0.034118
1873,0.05,5.9763,3.719,2.7026,-8.9382,0.034121
1873,0.05,5.9773,3.7194,2.7029,-8.9381,0.034125
1873,0.05,5.9782,3.7198,2.7032,-8.938,0.034128
1873,0.05,5.9792,3.7202,2.7035,-8.938,0.034132
1873,0.05,5.9802,3.7206,2.7038,-8.9379,0.034135
1873,0.05,5.9811,3.721,2.7041,-8.9378,0.034138
1873,0.05,5.9821,3.7214,2.7044,-8.9377,0.034142
